text;attention
There;0.027903507
are;0.01237814
no;0.011373434
birds;0.019568056
or;0.013711238
clouds;0.022340164
visible;0.01690681
in;0.0157067
the;0.012340117
photo;0.025897734
you;0.012228159
provided.;0.15452555
The;0.02134062
image;0.014972873
shows;0.019352837
a;0.0153354015
toy;0.021999132
figure;0.019688258
of;0.014485306
a;0.011432557
surfer;0.02281511
on;0.014839422
a;0.01045697
surfboard;0.012564707
against;0.015973303
a;0.011934922
clear;0.011857418
blue;0.010238844
sky.;0.035141803
If;0.015202071
you're;0.0302291
looking;0.011761921
for;0.015110242
a;0.01179753
photo;0.021837858
with;0.013430359
birds;0.015552033
and;0.015342313
clouds,;0.032799035
you;0.013036487
may;0.0103976885
want;0.010567341
to;0.0102042
try;0.01180232
a;0.009840558
different;0.010840009
image;0.013235643
or;0.012936761
specify;0.015512227
another;0.011708797
scene;0.014659025
you'd;0.0152932145
like;0.009433911
to;0.008853951
see.;0.009306297
