text;attention
There;0.024328994
are;0.013257588
no;0.01303003
birds;0.019190252
or;0.015189153
clouds;0.020087956
visible;0.023106603
in;0.014698845
the;0.012226242
photo;0.024574185
you;0.013725863
provided.;0.2048026
The;0.01642623
image;0.014468551
shows;0.019780964
a;0.015607784
toy;0.01775514
figure;0.017222805
of;0.013645094
a;0.011025711
surfer;0.018606946
on;0.013171022
a;0.010867365
surfboard;0.011666627
against;0.01504665
a;0.012026295
clear;0.01196077
blue;0.010831329
sky.;0.029705964
If;0.01501635
you're;0.01906759
looking;0.01166758
for;0.015133138
a;0.0117156
photo;0.021609094
with;0.014123867
birds;0.0137449205
and;0.013323982
clouds,;0.025847798
you;0.012392118
may;0.01070366
want;0.010569685
to;0.010425737
try;0.011876244
a;0.01027989
different;0.010970853
image;0.012430666
or;0.012744889
specify;0.012467548
another;0.01158489
scene;0.011960507
you'd;0.01294428
like;0.009868778
to;0.009482117
see.;0.010014583
