text;attention
There;0.018148018
are;0.017136157
no;0.014406486
birds;0.022031825
or;0.017506622
clouds;0.019240806
visible;0.019376762
in;0.018104073
the;0.01614268
photo;0.018460836
you;0.014810356
provided.;0.054687176
The;0.019645358
image;0.01588455
shows;0.01845806
a;0.016322173
toy;0.017978642
figure;0.019317914
of;0.0153332
a;0.01422911
surfer;0.028632862
on;0.014421167
a;0.013806387
surfboard;0.020250745
against;0.016005127
a;0.014585829
clear;0.01397249
blue;0.013155459
sky.;0.031241486
If;0.016480448
you're;0.07652476
looking;0.0141069805
for;0.016785758
a;0.014238852
photo;0.01502983
with;0.015599973
birds;0.015641203
and;0.013124295
clouds,;0.019347828
you;0.012951812
may;0.013399571
want;0.013482895
to;0.014195625
try;0.015041102
a;0.012797425
different;0.014202938
image;0.013459812
or;0.012562701
specify;0.015259792
another;0.014003999
scene;0.013945732
you'd;0.026509045
like;0.013068058
to;0.011789206
see.;0.013157925
