text;attention
There;0.021388948
are;0.020271527
no;0.018645596
birds;0.020003907
or;0.017883167
clouds;0.018030789
visible;0.018928614
in;0.017137164
the;0.01618341
photo;0.01816796
you;0.018302402
provided.;0.023992665
The;0.017636878
image;0.019056477
shows;0.019539667
a;0.01723671
toy;0.01898348
figure;0.018485235
of;0.017615054
a;0.016620796
surfer;0.021814032
on;0.016769452
a;0.016166113
surfboard;0.022031154
against;0.018808773
a;0.015913492
clear;0.017143171
blue;0.016744029
sky.;0.020920618
If;0.020836156
you're;0.029115627
looking;0.0179059
for;0.01828164
a;0.015827307
photo;0.016636178
with;0.016659644
birds;0.0167943
and;0.016267762
clouds,;0.018990397
you;0.017010927
may;0.018581871
want;0.017995993
to;0.016127748
try;0.017597893
a;0.015883675
different;0.016598428
image;0.01576292
or;0.01620663
specify;0.018185414
another;0.016613081
scene;0.016386129
you'd;0.021886045
like;0.01712489
to;0.015181266
see.;0.015120928
