text;attention
There;0.020673905
are;0.017643377
no;0.016388824
birds;0.019060519
or;0.017023755
clouds;0.019728461
visible;0.020321963
in;0.017308787
the;0.016358865
photo;0.0185665
you;0.016915275
provided.;0.03423956
The;0.018795516
image;0.01990012
shows;0.02073691
a;0.016983885
toy;0.019131895
figure;0.022535093
of;0.016474992
a;0.01589363
surfer;0.024230216
on;0.016339488
a;0.016081493
surfboard;0.018853331
against;0.017971698
a;0.016353281
clear;0.016451387
blue;0.016140878
sky.;0.02440954
If;0.017275875
you're;0.02524809
looking;0.01880244
for;0.01774436
a;0.016060825
photo;0.017508974
with;0.017340973
birds;0.017021082
and;0.015675435
clouds,;0.019023433
you;0.015962996
may;0.016417831
want;0.017179018
to;0.016399208
try;0.017846264
a;0.015514358
different;0.016694896
image;0.01690236
or;0.015988203
specify;0.018244894
another;0.016661998
scene;0.01767521
you'd;0.019171787
like;0.015748104
to;0.015159336
see.;0.015218984
