text;attention
No,;0.0008708102
the;0.00058026257
artist;0.0007620402
did;0.0005676752
not;0.0006529918
include;0.00077440566
a;0.0007076893
chicken;0.00073928386
in;0.0006425102
this;0.00069957046
piece.;0.26815835
The;0.0008240177
image;0.00090204534
features;0.0010601718
two;0.0008660778
cows;0.0010517839
standing;0.0006893138
next;0.000516747
to;0.00047325966
each;0.0005610512
other;0.0005163162
on;0.0006203014
a;0.0005806005
dirt;0.0005265451
road,;0.00088647625
with;0.00061208446
a;0.0006377375
man;0.00073358073
standing;0.00060561986
behind;0.0006570068
them.;0.32319093
There;0.00064363284
are;0.0005710009
no;0.00070323993
chickens;0.00086577464
in;0.00059292506
the;0.00057772227
scene.;0.06057718
The;0.0006566069
focus;0.00070988707
of;0.0005311756
the;0.00062490837
image;0.00079219736
is;0.0005922251
on;0.0007149528
the;0.0006244392
cows;0.00069955253
and;0.00053277804
the;0.0004958839
man,;0.0008479158
and;0.0004886042
it;0.0006646722
does;0.0005423357
not;0.00060358393
include;0.00087454077
any;0.00055108406
other;0.0006825642
animals.;0.31157136
