text;attention
The;0.02363591
image;0.009233243
features;0.015695477
a;0.009394963
man;0.014147208
and;0.009175062
a;0.007228083
young;0.008406782
boy;0.03504004
sitting;0.013314634
at;0.00857198
a;0.0072208955
table,;0.03593331
enjoying;0.012257695
a;0.007292972
meal;0.02988947
together.;0.03335187
The;0.010555008
man;0.010018456
is;0.007527549
holding;0.008844306
a;0.0073020095
doughnut,;0.10157123
while;0.008243815
the;0.006640289
boy;0.010036376
is;0.00622035
holding;0.0065616053
a;0.006404226
bagel.;0.06589285
They;0.009185542
are;0.00754773
both;0.007842263
sitting;0.008580799
at;0.00662632
the;0.006827465
table,;0.015572299
surrounded;0.007492856
by;0.008131612
various;0.008251162
food;0.016991632
items,;0.014317453
including;0.0087038055
a;0.008264961
plate;0.0070833354
of;0.0074238554
doughnuts,;0.03412499
a;0.006203002
bagel,;0.013509384
and;0.006113351
a;0.0056292647
cup;0.005731941
of;0.005624044
coffee.;0.016156277
There;0.008158485
are;0.006984536
also;0.006446512
a;0.005578428
few;0.005879854
other;0.0060585164
doughnuts;0.013534835
scattered;0.006535005
around;0.0060751475
the;0.005557631
table,;0.0071757417
indicating;0.006084468
that;0.005839593
they;0.005836575
are;0.0054058675
part;0.0053354157
of;0.0052979537
the;0.0052415985
meal.;0.007942239
The;0.0064381305
scene;0.0062957024
is;0.0060061268
warm;0.0064416626
and;0.0060688774
inviting,;0.008674978
showcasing;0.0063604442
a;0.0055621504
father;0.0069686705
and;0.0055653946
son;0.0058121765
enjoying;0.0058594365
a;0.0053598736
casual;0.0057216086
meal;0.005197961
together.;0.005155371
