text;attention
The;0.014722886
image;0.011183147
features;0.034473173
a;0.011895994
man;0.011747316
and;0.0115235755
a;0.00959855
young;0.009324434
boy;0.019943569
sitting;0.0129431
at;0.009241441
a;0.008735979
table,;0.027159706
enjoying;0.012557454
a;0.008850145
meal;0.011397922
together.;0.02558754
The;0.0130906515
man;0.01083681
is;0.009823296
holding;0.010826557
a;0.009154867
doughnut,;0.026912177
while;0.011762674
the;0.009369822
boy;0.010495306
is;0.009234135
holding;0.009298874
a;0.008495233
bagel.;0.02705668
They;0.01086995
are;0.009458423
both;0.010638439
sitting;0.009606879
at;0.008614442
the;0.008193367
table,;0.013293882
surrounded;0.010940478
by;0.011713751
various;0.010344053
food;0.009942056
items,;0.015299234
including;0.012977132
a;0.0091955755
plate;0.009599586
of;0.009530998
doughnuts,;0.015648471
a;0.009074374
bagel,;0.010770291
and;0.009257452
a;0.008279809
cup;0.008314629
of;0.008150341
coffee.;0.017545285
There;0.013601264
are;0.008987227
also;0.01028333
a;0.008436368
few;0.009300043
other;0.0104853
doughnuts;0.010999668
scattered;0.009252971
around;0.00891265
the;0.008095486
table,;0.010223243
indicating;0.010502568
that;0.009310258
they;0.008727423
are;0.008326381
part;0.008160121
of;0.0084143095
the;0.007958525
meal.;0.010584806
The;0.01031816
scene;0.010029087
is;0.008559089
warm;0.008859475
and;0.008644615
inviting,;0.011605741
showcasing;0.011272051
a;0.0083890315
father;0.009074623
and;0.0082967775
son;0.009171541
enjoying;0.008811097
a;0.007963719
casual;0.008129166
meal;0.007883261
together.;0.007928709
