text;attention
The;0.008996869
image;0.010780855
features;0.015090041
a;0.01006722
man;0.019598983
and;0.009797601
a;0.0079179965
young;0.008966394
boy;0.014728882
sitting;0.015089637
at;0.008856905
a;0.008013546
table,;0.031124333
enjoying;0.011356821
a;0.00782308
meal;0.02186064
together.;0.035096798
The;0.010126474
man;0.011488356
is;0.008914116
holding;0.013258151
a;0.008473898
doughnut,;0.07515313
while;0.008889852
the;0.008007869
boy;0.009922536
is;0.007876931
holding;0.009410161
a;0.008015082
bagel.;0.038405035
They;0.010064064
are;0.008808697
both;0.008390344
sitting;0.009670196
at;0.008195806
the;0.0075503695
table,;0.013639126
surrounded;0.009727004
by;0.0099245235
various;0.008978818
food;0.013336087
items,;0.014408671
including;0.009628627
a;0.00831364
plate;0.009728446
of;0.00811377
doughnuts,;0.027091004
a;0.007825487
bagel,;0.012589364
and;0.0075774044
a;0.0072209504
cup;0.007999216
of;0.0071211723
coffee.;0.015890058
There;0.008537472
are;0.008152691
also;0.0080532385
a;0.007138721
few;0.007454473
other;0.00762416
doughnuts;0.012774091
scattered;0.00881884
around;0.008231779
the;0.0076330444
table,;0.009335804
indicating;0.0082434155
that;0.008110959
they;0.0075981123
are;0.0074623097
part;0.0072530415
of;0.007204986
the;0.007027137
meal.;0.009625101
The;0.0075236764
scene;0.009036062
is;0.0076902653
warm;0.008980573
and;0.008117712
inviting,;0.011314135
showcasing;0.009465299
a;0.007195549
father;0.008829026
and;0.0070847576
son;0.007259734
enjoying;0.007925241
a;0.0070463317
casual;0.007165728
meal;0.007205778
together.;0.0069797216
