text;attention
The;0.011292267
image;0.010898846
features;0.016060615
a;0.010624968
man;0.012171005
and;0.010010006
a;0.008892897
young;0.009199529
boy;0.013090125
sitting;0.014286592
at;0.009702675
a;0.009082618
table,;0.015911799
enjoying;0.0119679645
a;0.009237834
meal;0.012833639
together.;0.022735944
The;0.010734208
man;0.009612563
is;0.009142894
holding;0.011313267
a;0.009834486
doughnut,;0.03975737
while;0.009584353
the;0.009102918
boy;0.009825184
is;0.008813303
holding;0.009876708
a;0.009452206
bagel.;0.033477638
They;0.009406949
are;0.009194723
both;0.009187518
sitting;0.0101435855
at;0.009106617
the;0.008933602
table,;0.010436877
surrounded;0.009841266
by;0.011612775
various;0.010483766
food;0.009677563
items,;0.011525387
including;0.012803539
a;0.00999269
plate;0.010542915
of;0.009830443
doughnuts,;0.04103744
a;0.009471172
bagel,;0.013214025
and;0.008830803
a;0.00845242
cup;0.009011401
of;0.00855864
coffee.;0.018760843
There;0.010084291
are;0.009305874
also;0.009408407
a;0.008273761
few;0.008547406
other;0.008968563
doughnuts;0.020912755
scattered;0.009199948
around;0.008902563
the;0.008922483
table,;0.009114469
indicating;0.009056468
that;0.009995307
they;0.008499848
are;0.00863742
part;0.00874227
of;0.008476916
the;0.0084360475
meal.;0.012022511
The;0.008870297
scene;0.009682294
is;0.00904307
warm;0.009102936
and;0.008942105
inviting,;0.01152489
showcasing;0.012044317
a;0.008527708
father;0.009424487
and;0.008229898
son;0.008335028
enjoying;0.008462221
a;0.008208635
casual;0.00870293
meal;0.008103327
together.;0.008705115
