text;attention
The;0.010913158
image;0.010600648
features;0.01220723
a;0.010433378
man;0.013535578
and;0.00947312
a;0.009147611
young;0.009215352
boy;0.01242905
sitting;0.011964962
at;0.009379566
a;0.009403733
table,;0.014880627
enjoying;0.010354951
a;0.009174256
meal;0.01073401
together.;0.022003846
The;0.010543718
man;0.010791919
is;0.009760192
holding;0.009974629
a;0.009610613
doughnut,;0.02315746
while;0.010390769
the;0.0093713645
boy;0.01039878
is;0.009323993
holding;0.009531599
a;0.009311344
bagel.;0.049527794
They;0.010532739
are;0.010073209
both;0.0097349025
sitting;0.010735162
at;0.008971601
the;0.00904344
table,;0.011724123
surrounded;0.009731741
by;0.010450565
various;0.009668127
food;0.009950318
items,;0.01241643
including;0.010874895
a;0.009469275
plate;0.010858969
of;0.009320215
doughnuts,;0.018937493
a;0.009234958
bagel,;0.012138211
and;0.008944058
a;0.0087823905
cup;0.009855608
of;0.008598096
coffee.;0.048024204
There;0.009654156
are;0.009464388
also;0.009747502
a;0.008836612
few;0.009019757
other;0.008926696
doughnuts;0.0135129485
scattered;0.009664009
around;0.008851982
the;0.008818111
table,;0.00957322
indicating;0.009341848
that;0.00941798
they;0.009306074
are;0.009046969
part;0.009362899
of;0.008585353
the;0.00874986
meal.;0.01311047
The;0.009081148
scene;0.009926632
is;0.00928091
warm;0.009975781
and;0.009626389
inviting,;0.010871456
showcasing;0.011136415
a;0.008962446
father;0.009950957
and;0.008604338
son;0.009034867
enjoying;0.009093579
a;0.008985063
casual;0.008835222
meal;0.008912199
together.;0.009115777
