text;attention
The;0.018014587
image;0.0074549075
features;0.012186853
a;0.008066674
man;0.012201392
and;0.008530176
a;0.00676381
young;0.0071951766
boy;0.014252331
sitting;0.012549931
at;0.00801325
a;0.0069603464
table,;0.026314704
enjoying;0.013769907
a;0.0073294314
meal;0.017106967
together.;0.036750928
The;0.009230227
man;0.009987575
is;0.007821247
holding;0.010442459
a;0.007277628
doughnut,;0.085550144
while;0.011434966
the;0.006345114
boy;0.008294825
is;0.006715004
holding;0.0078018745
a;0.006748202
bagel.;0.07259899
They;0.00984087
are;0.0077278363
both;0.008147615
sitting;0.00890386
at;0.006829833
the;0.00620149
table,;0.018312017
surrounded;0.008288134
by;0.007966027
various;0.007953664
food;0.012414617
items,;0.0146123
including;0.01174673
a;0.0075099757
plate;0.008642762
of;0.008049682
doughnuts,;0.060778733
a;0.0066603334
bagel,;0.023735726
and;0.007466603
a;0.005962017
cup;0.0060820235
of;0.005701502
coffee.;0.018844638
There;0.009503747
are;0.0076376223
also;0.007275202
a;0.0056667295
few;0.006219666
other;0.0062778485
doughnuts;0.012771734
scattered;0.0065686605
around;0.006028329
the;0.005705183
table,;0.007621807
indicating;0.00732237
that;0.0062154382
they;0.0060927435
are;0.0055522197
part;0.005698966
of;0.0055609513
the;0.005399821
meal.;0.009314632
The;0.006693579
scene;0.0068272185
is;0.006148972
warm;0.0068412935
and;0.0069368742
inviting,;0.010908887
showcasing;0.0078060348
a;0.005772906
father;0.0075030383
and;0.0059210444
son;0.0059508802
enjoying;0.0061457586
a;0.005415321
casual;0.0056592156
meal;0.0054271333
together.;0.0055195107
