text;attention
The;0.012628101
image;0.015308863
features;0.024135921
a;0.011425389
man;0.014136001
and;0.011797995
a;0.00930374
young;0.010365832
boy;0.017124694
sitting;0.013993138
at;0.009599914
a;0.009138635
table,;0.028978802
enjoying;0.0121649215
a;0.008728869
meal;0.012621849
together.;0.024152778
The;0.010506185
man;0.011339387
is;0.010457856
holding;0.0115749
a;0.00940569
doughnut,;0.03354152
while;0.010682757
the;0.009010346
boy;0.010296526
is;0.008971005
holding;0.009317089
a;0.008523969
bagel.;0.022832897
They;0.009826088
are;0.009139033
both;0.010373653
sitting;0.010226932
at;0.008921737
the;0.008406774
table,;0.013375698
surrounded;0.010551099
by;0.011263446
various;0.010314285
food;0.0111693265
items,;0.016160142
including;0.010793042
a;0.009217415
plate;0.010874429
of;0.01103712
doughnuts,;0.015152168
a;0.008763847
bagel,;0.01173885
and;0.00880754
a;0.00830343
cup;0.008699764
of;0.008601587
coffee.;0.013380055
There;0.009885188
are;0.00914129
also;0.009891677
a;0.008852429
few;0.009662341
other;0.009923988
doughnuts;0.012910664
scattered;0.010091381
around;0.009077275
the;0.008439302
table,;0.010866838
indicating;0.01035528
that;0.009614171
they;0.008857423
are;0.008396388
part;0.008348744
of;0.008554468
the;0.008203884
meal.;0.010625708
The;0.009207086
scene;0.011690514
is;0.009001107
warm;0.010430119
and;0.008926279
inviting,;0.012196394
showcasing;0.010470756
a;0.00858982
father;0.010033867
and;0.008627542
son;0.009202229
enjoying;0.0090841865
a;0.008289234
casual;0.0087362
meal;0.008427316
together.;0.00822591
