text;attention
The;0.011563424
image;0.010994322
features;0.013068973
a;0.010985768
man;0.014451348
and;0.010640196
a;0.009805705
young;0.010919961
boy;0.014884215
sitting;0.013385999
at;0.010535337
a;0.00995462
table,;0.01773254
enjoying;0.011617062
a;0.009668294
meal;0.014760776
together.;0.019256212
The;0.010975481
man;0.010961712
is;0.01013233
holding;0.01099061
a;0.009940348
doughnut,;0.025746368
while;0.010835983
the;0.009746357
boy;0.010715839
is;0.009874436
holding;0.010208756
a;0.009848508
bagel.;0.020999512
They;0.01116815
are;0.0102485465
both;0.01113419
sitting;0.011183161
at;0.009650869
the;0.00960279
table,;0.011712206
surrounded;0.011373624
by;0.010812834
various;0.012104694
food;0.011113108
items,;0.012327795
including;0.012225563
a;0.010573516
plate;0.010445832
of;0.009838984
doughnuts,;0.021326713
a;0.010060166
bagel,;0.012466628
and;0.00972943
a;0.00943778
cup;0.009728054
of;0.009231066
coffee.;0.01462404
There;0.010145979
are;0.010144818
also;0.010787958
a;0.00946077
few;0.010749905
other;0.009696853
doughnuts;0.014138872
scattered;0.01058613
around;0.009867796
the;0.009401874
table,;0.009942828
indicating;0.010403463
that;0.009767886
they;0.009761152
are;0.009569212
part;0.009625757
of;0.009233353
the;0.009126945
meal.;0.011186256
The;0.0098822005
scene;0.010088785
is;0.009896682
warm;0.011163374
and;0.010204971
inviting,;0.011191284
showcasing;0.011009794
a;0.009328297
father;0.01019434
and;0.0091801295
son;0.009665511
enjoying;0.009713505
a;0.009164637
casual;0.009576241
meal;0.009353379
together.;0.009468244
