text;attention
The;0.0150247635
image;0.0069645704
features;0.014172373
a;0.008008888
man;0.0130584845
and;0.008240275
a;0.0057963533
young;0.006735714
boy;0.023124376
sitting;0.011838419
at;0.0065508652
a;0.005978801
table,;0.04069906
enjoying;0.010822381
a;0.005957865
meal;0.03216297
together.;0.04468581
The;0.00906387
man;0.010734757
is;0.0073893354
holding;0.011047889
a;0.006662953
doughnut,;0.11289562
while;0.008509282
the;0.0057378644
boy;0.007885906
is;0.005435791
holding;0.0066111567
a;0.0057933843
bagel.;0.080438584
They;0.008685979
are;0.0064190244
both;0.007454114
sitting;0.008270981
at;0.0058437134
the;0.0056281616
table,;0.014997802
surrounded;0.007879939
by;0.0074052
various;0.00772333
food;0.01469002
items,;0.01525368
including;0.008302099
a;0.007134034
plate;0.008558865
of;0.007967567
doughnuts,;0.041681353
a;0.005517423
bagel,;0.015875435
and;0.005832276
a;0.0050757094
cup;0.0053902585
of;0.00518825
coffee.;0.024169296
There;0.00787847
are;0.006167789
also;0.005935601
a;0.005013716
few;0.005481803
other;0.005681533
doughnuts;0.014175002
scattered;0.0058104596
around;0.005530416
the;0.004991408
table,;0.0071611
indicating;0.006219545
that;0.005372733
they;0.0054720463
are;0.0048425305
part;0.005018574
of;0.0049651624
the;0.0047149467
meal.;0.009076604
The;0.0057493458
scene;0.005916891
is;0.0052272845
warm;0.0059332554
and;0.0054261647
inviting,;0.00891853
showcasing;0.006528058
a;0.0052127186
father;0.00661871
and;0.005171748
son;0.005503152
enjoying;0.0056390185
a;0.004839656
casual;0.0051394883
meal;0.0049097515
together.;0.004783933
