text;attention
The;0.044821575
image;0.010834656
features;0.014694091
a;0.007994396
man;0.012643055
and;0.009770468
a;0.00814757
young;0.008523653
boy;0.02112388
sitting;0.014406776
at;0.0080824485
a;0.0071364874
table,;0.039895467
enjoying;0.013988985
a;0.0075906976
meal;0.017127955
together.;0.06190879
The;0.009337403
man;0.009794109
is;0.008158166
holding;0.009718182
a;0.007191737
doughnut,;0.043477725
while;0.0103464
the;0.0075676884
boy;0.009785183
is;0.0075691002
holding;0.008365312
a;0.007235499
bagel.;0.055999562
They;0.010092487
are;0.0080621615
both;0.009004823
sitting;0.008248011
at;0.0070434604
the;0.0068850955
table,;0.014385384
surrounded;0.008772072
by;0.008078873
various;0.0088077625
food;0.011804118
items,;0.0154864
including;0.0107868165
a;0.0074310033
plate;0.008064641
of;0.0078026936
doughnuts,;0.019036256
a;0.0070414892
bagel,;0.009371153
and;0.00803895
a;0.00661073
cup;0.006689005
of;0.006592756
coffee.;0.019794866
There;0.0097741615
are;0.0072300453
also;0.007874606
a;0.0065201106
few;0.0071402434
other;0.007728625
doughnuts;0.010275727
scattered;0.007362671
around;0.006771561
the;0.006519255
table,;0.008657857
indicating;0.008532225
that;0.0071606757
they;0.0067379815
are;0.006523008
part;0.006583425
of;0.0065560625
the;0.006387901
meal.;0.0107245715
The;0.00776397
scene;0.007655936
is;0.0068211136
warm;0.0073835407
and;0.007756867
inviting,;0.011309657
showcasing;0.00794256
a;0.006489767
father;0.008166307
and;0.0066753495
son;0.0073486436
enjoying;0.0069128503
a;0.006393509
casual;0.006493876
meal;0.006269483
together.;0.0063878074
