text;attention
The;0.016136795
image;0.014716626
features;0.024422543
a;0.012499841
man;0.011948301
and;0.013203781
a;0.01072991
young;0.010569035
boy;0.012857167
sitting;0.01486674
at;0.010168658
a;0.00983652
table,;0.017816657
enjoying;0.013317619
a;0.009700489
meal;0.011454533
together.;0.017842488
The;0.011745238
man;0.011100494
is;0.010846707
holding;0.012182026
a;0.009908711
doughnut,;0.020371147
while;0.012010755
the;0.009808182
boy;0.010048831
is;0.009612708
holding;0.009935489
a;0.009140215
bagel.;0.016722597
They;0.01097722
are;0.010061446
both;0.011248725
sitting;0.011834048
at;0.00983727
the;0.009364668
table,;0.012973403
surrounded;0.0112893395
by;0.010919386
various;0.01105452
food;0.0104694925
items,;0.013560394
including;0.0115765985
a;0.009978676
plate;0.010376307
of;0.0114013795
doughnuts,;0.0154800955
a;0.010092067
bagel,;0.011453555
and;0.009749761
a;0.009211389
cup;0.009260526
of;0.009287757
coffee.;0.012764439
There;0.011164843
are;0.009934538
also;0.010462149
a;0.009910718
few;0.010156636
other;0.010425055
doughnuts;0.01198001
scattered;0.010829335
around;0.009858659
the;0.009192457
table,;0.010798639
indicating;0.010616299
that;0.009773189
they;0.009373093
are;0.009137468
part;0.009242956
of;0.009265144
the;0.009009746
meal.;0.010533852
The;0.010372889
scene;0.010948829
is;0.0099323
warm;0.010633959
and;0.009899308
inviting,;0.012218379
showcasing;0.010929034
a;0.009181303
father;0.009775982
and;0.009315878
son;0.009545185
enjoying;0.009729419
a;0.009027335
casual;0.009149635
meal;0.008986655
together.;0.008945865
