text;attention
The;0.012423195
image;0.0142183285
features;0.016346613
a;0.011514587
man;0.0123947915
and;0.011336998
a;0.010496782
young;0.011312732
boy;0.012392956
sitting;0.012555516
at;0.010572499
a;0.010089055
table,;0.013818998
enjoying;0.012397643
a;0.010142301
meal;0.011682487
together.;0.014840175
The;0.011819919
man;0.011317307
is;0.010588079
holding;0.01216701
a;0.010197398
doughnut,;0.016532812
while;0.012038416
the;0.010086592
boy;0.0105016455
is;0.010076649
holding;0.010639154
a;0.009740118
bagel.;0.016617022
They;0.011811595
are;0.010527848
both;0.01186839
sitting;0.01164661
at;0.010231573
the;0.009779489
table,;0.011996312
surrounded;0.011703277
by;0.010955505
various;0.011581874
food;0.01074174
items,;0.012805839
including;0.011240494
a;0.010133369
plate;0.0113793975
of;0.010634271
doughnuts,;0.0141950045
a;0.010441059
bagel,;0.012631548
and;0.010335967
a;0.009694059
cup;0.010304969
of;0.009718561
coffee.;0.011708295
There;0.011268146
are;0.010361884
also;0.01095827
a;0.010020385
few;0.011047088
other;0.010884604
doughnuts;0.01246892
scattered;0.011335115
around;0.010510814
the;0.009730902
table,;0.01047817
indicating;0.0118387975
that;0.010614192
they;0.010085833
are;0.009707051
part;0.009948529
of;0.010098287
the;0.0096228
meal.;0.010968136
The;0.01042432
scene;0.012882406
is;0.010106384
warm;0.011431913
and;0.010131479
inviting,;0.011772666
showcasing;0.012442473
a;0.009939449
father;0.010791852
and;0.009648372
son;0.0098659275
enjoying;0.010522655
a;0.009612908
casual;0.010231139
meal;0.009854976
together.;0.009468354
