text;attention
The;0.011643921
image;0.010322805
features;0.0144557785
a;0.010342908
man;0.013581949
and;0.009942254
a;0.008931371
young;0.009274467
boy;0.01268679
sitting;0.013837483
at;0.01001345
a;0.009117779
table,;0.017289462
enjoying;0.012186022
a;0.009087853
meal;0.01129264
together.;0.019096054
The;0.0106629
man;0.012169287
is;0.010051502
holding;0.012188232
a;0.009527613
doughnut,;0.017766943
while;0.012669404
the;0.009188565
boy;0.010309986
is;0.009403153
holding;0.010569314
a;0.009153997
bagel.;0.026569951
They;0.0120159825
are;0.0101834405
both;0.010666376
sitting;0.012531436
at;0.010103561
the;0.008788816
table,;0.01426763
surrounded;0.013287748
by;0.010937908
various;0.010640868
food;0.010870866
items,;0.013387271
including;0.0120825
a;0.009462948
plate;0.011372113
of;0.009595602
doughnuts,;0.015375893
a;0.009456741
bagel,;0.011987293
and;0.009397913
a;0.008656089
cup;0.009497462
of;0.008479258
coffee.;0.022985606
There;0.012044311
are;0.009832207
also;0.010374873
a;0.008568993
few;0.009156787
other;0.009225031
doughnuts;0.013927551
scattered;0.011792757
around;0.010186961
the;0.008896014
table,;0.010681218
indicating;0.012564716
that;0.01037589
they;0.009778789
are;0.009421666
part;0.010117489
of;0.009158046
the;0.008715472
meal.;0.0137188
The;0.009732366
scene;0.011081265
is;0.010245565
warm;0.010383359
and;0.009861012
inviting,;0.014171381
showcasing;0.013717642
a;0.0089696525
father;0.009835274
and;0.008639121
son;0.00941662
enjoying;0.010205993
a;0.0087708365
casual;0.008842622
meal;0.00919934
together.;0.009025269
