text;attention
The;0.010941368
image;0.007849727
features;0.0126372725
a;0.009216848
man;0.014607935
and;0.008616726
a;0.0073926575
young;0.008354527
boy;0.016027141
sitting;0.014926684
at;0.008521368
a;0.007135367
table,;0.027284611
enjoying;0.013205604
a;0.0069458857
meal;0.019754313
together.;0.032165565
The;0.008752672
man;0.011299266
is;0.008327313
holding;0.011454599
a;0.007991159
doughnut,;0.046645973
while;0.010808749
the;0.007008687
boy;0.009164122
is;0.0072396807
holding;0.008608227
a;0.0074015716
bagel.;0.053916823
They;0.010399662
are;0.008021618
both;0.0099476
sitting;0.010789106
at;0.0077696815
the;0.006493833
table,;0.014615246
surrounded;0.009336791
by;0.010104024
various;0.010131278
food;0.011744778
items,;0.014720539
including;0.0122959325
a;0.0091002565
plate;0.010124287
of;0.009515102
doughnuts,;0.04372761
a;0.00825902
bagel,;0.016880626
and;0.0077170106
a;0.006623823
cup;0.0072476356
of;0.006236799
coffee.;0.025273692
There;0.008067504
are;0.008623002
also;0.010270507
a;0.0062741605
few;0.0077600195
other;0.008187705
doughnuts;0.015782071
scattered;0.008436388
around;0.00787398
the;0.006435003
table,;0.009479601
indicating;0.008862827
that;0.0076159933
they;0.0072816475
are;0.0065868734
part;0.006917048
of;0.006390565
the;0.005968474
meal.;0.011879757
The;0.007710621
scene;0.009813157
is;0.007880108
warm;0.009468522
and;0.007837399
inviting,;0.013262928
showcasing;0.011714426
a;0.007383721
father;0.00834272
and;0.0060726036
son;0.0069057397
enjoying;0.008111635
a;0.006463331
casual;0.006781446
meal;0.0063266833
together.;0.0059534283
