text;attention
The;0.012413781
image;0.011138166
features;0.012881796
a;0.011212572
man;0.01850932
and;0.0102324
a;0.009148009
young;0.010892362
boy;0.022362247
sitting;0.014994395
at;0.009488073
a;0.009108935
table,;0.02794158
enjoying;0.011322837
a;0.009063075
meal;0.016264342
together.;0.016669888
The;0.010326953
man;0.011542961
is;0.00915104
holding;0.011118888
a;0.009616673
doughnut,;0.035968002
while;0.009408689
the;0.009089492
boy;0.011917317
is;0.008523977
holding;0.009585415
a;0.009466069
bagel.;0.029399015
They;0.009635688
are;0.008920204
both;0.009544413
sitting;0.010982004
at;0.008663852
the;0.008742371
table,;0.014147889
surrounded;0.009846057
by;0.01033853
various;0.010381844
food;0.013100139
items,;0.012834051
including;0.011472093
a;0.010055161
plate;0.013838199
of;0.010484429
doughnuts,;0.021278998
a;0.009780997
bagel,;0.014272251
and;0.008505105
a;0.008683511
cup;0.009629027
of;0.00837325
coffee.;0.013872961
There;0.009043987
are;0.009076089
also;0.009372244
a;0.008237811
few;0.008873321
other;0.009134503
doughnuts;0.013807325
scattered;0.009718432
around;0.008966537
the;0.008756396
table,;0.009904743
indicating;0.008924678
that;0.008643624
they;0.008316357
are;0.008796338
part;0.008949806
of;0.008156416
the;0.008406044
meal.;0.010015411
The;0.008915869
scene;0.010377823
is;0.009181477
warm;0.010256331
and;0.009267091
inviting,;0.011334597
showcasing;0.010705126
a;0.008902275
father;0.010885571
and;0.008071333
son;0.008890161
enjoying;0.008559272
a;0.008304304
casual;0.008598908
meal;0.008401914
together.;0.008106602
