text;attention
The;0.012191399
image;0.0121596595
is;0.01215769
a;0.012140675
compilation;0.012137186
of;0.01217816
four;0.0121412305
photos,;0.0121890595
each;0.01214153
depicting;0.012239928
a;0.01214179
man;0.012133096
performing;0.012163251
a;0.012149029
trick;0.012136028
on;0.012178816
a;0.012141696
skateboard.;0.012254539
The;0.0121828
man;0.012143748
is;0.012150248
wearing;0.012166166
a;0.012143743
black;0.012136746
shirt;0.012169415
and;0.012138892
jeans;0.012162625
throughout;0.012137245
the;0.012173579
sequence.;0.012185189
In;0.012166716
the;0.012172517
first;0.012139042
photo,;0.012208128
the;0.012151583
man;0.012142869
is;0.012157035
at;0.012153066
the;0.012159885
top;0.012137652
of;0.012160679
a;0.012138985
ramp,;0.012226306
preparing;0.012181618
to;0.012154198
drop;0.012151322
in;0.012172802
and;0.0121634025
ride;0.01215788
his;0.012170948
skateboard;0.012218851
down;0.012148761
the;0.012160306
ramp.;0.012205484
The;0.012178699
following;0.012147144
three;0.01218943
photos;0.0121535575
show;0.012176496
him;0.012175076
in;0.01219788
mid-air,;0.012356178
executing;0.012157975
a;0.012196746
trick;0.012156854
that;0.012180507
involves;0.012165116
jumping;0.012212446
over;0.012157612
a;0.012182393
ledge.;0.012245846
The;0.012237535
sequence;0.012167564
captures;0.01227701
the;0.012207655
motion;0.012186044
and;0.012240335
excitement;0.012171393
of;0.012241983
the;0.0122501245
skateboarder's;0.013629049
performance.;0.012296138
