text;attention
The;0.012139181
image;0.012162174
is;0.012189212
a;0.012138367
compilation;0.012135328
of;0.012219155
four;0.0121484045
photos,;0.012272159
each;0.012147624
depicting;0.012206167
a;0.012152817
man;0.0121321585
performing;0.012182088
a;0.012163223
trick;0.012131705
on;0.01227903
a;0.01213814
skateboard.;0.0123143755
The;0.01220908
man;0.012143011
is;0.012160808
wearing;0.012174153
a;0.012165896
black;0.012140853
shirt;0.012151393
and;0.0121487025
jeans;0.01215177
throughout;0.012137638
the;0.012174491
sequence.;0.012254115
In;0.012185974
the;0.01215205
first;0.012135235
photo,;0.01225834
the;0.012156284
man;0.012135391
is;0.01216151
at;0.012161409
the;0.012145093
top;0.012132317
of;0.012160123
a;0.012136784
ramp,;0.012234645
preparing;0.012184577
to;0.012145037
drop;0.01214126
in;0.012177236
and;0.012186239
ride;0.012146969
his;0.012226864
skateboard;0.01221665
down;0.012155279
the;0.012153102
ramp.;0.012184993
The;0.01220875
following;0.012150359
three;0.012184982
photos;0.012158227
show;0.012201214
him;0.012194976
in;0.012204881
mid-air,;0.012365863
executing;0.012161578
a;0.012195193
trick;0.012166479
that;0.012211473
involves;0.012158599
jumping;0.012246747
over;0.012160859
a;0.012205177
ledge.;0.01221384
The;0.012246604
sequence;0.012165916
captures;0.012326122
the;0.012277056
motion;0.01223037
and;0.01223996
excitement;0.0121563
of;0.012247387
the;0.01229547
skateboarder's;0.012857059
performance.;0.012231964
