text;attention
The;0.012163697
image;0.012181189
is;0.012183092
a;0.012160713
compilation;0.012152059
of;0.0122131435
four;0.012179235
photos,;0.012244536
each;0.012187032
depicting;0.012186302
a;0.012174475
man;0.012156582
performing;0.012182312
a;0.012212539
trick;0.012163067
on;0.0122259315
a;0.012177856
skateboard.;0.012262806
The;0.012250463
man;0.012163905
is;0.012172833
wearing;0.01217607
a;0.012163073
black;0.012151872
shirt;0.012172719
and;0.012160973
jeans;0.012173185
throughout;0.012160518
the;0.012188135
sequence.;0.012214773
In;0.012189365
the;0.01215971
first;0.012152502
photo,;0.012223679
the;0.012189445
man;0.012155296
is;0.012169157
at;0.012162506
the;0.012161224
top;0.0121516995
of;0.012182487
a;0.012162047
ramp,;0.012260807
preparing;0.01219948
to;0.0121713355
drop;0.012169924
in;0.012188415
and;0.012195202
ride;0.012197193
his;0.012183719
skateboard;0.012195343
down;0.012172022
the;0.01217914
ramp.;0.0121907955
The;0.012212316
following;0.012158924
three;0.012192989
photos;0.012201404
show;0.012213936
him;0.012209249
in;0.012217246
mid-air,;0.012288915
executing;0.012204394
a;0.012189973
trick;0.012161782
that;0.012202506
involves;0.012181779
jumping;0.012215568
over;0.012167022
a;0.012179516
ledge.;0.01219692
The;0.01223164
sequence;0.012173217
captures;0.012291023
the;0.012226854
motion;0.012189202
and;0.012240524
excitement;0.012192874
of;0.012244653
the;0.012212855
skateboarder's;0.01245988
performance.;0.012225254
