text;attention
The;0.012162122
image;0.012182911
is;0.012190954
a;0.01217173
compilation;0.012167658
of;0.012196072
four;0.012177496
photos,;0.012237113
each;0.012190815
depicting;0.012191282
a;0.012180185
man;0.012165233
performing;0.01218858
a;0.01220308
trick;0.012167891
on;0.01223833
a;0.012187897
skateboard.;0.012265829
The;0.012212034
man;0.0121711055
is;0.012178645
wearing;0.01218837
a;0.01218176
black;0.012161498
shirt;0.0121720815
and;0.012171407
jeans;0.012182742
throughout;0.012172813
the;0.01218582
sequence.;0.012200783
In;0.01219437
the;0.012169854
first;0.01216221
photo,;0.012205936
the;0.012195047
man;0.01217155
is;0.012178525
at;0.012174391
the;0.012173318
top;0.012162832
of;0.012172464
a;0.012168645
ramp,;0.012230438
preparing;0.01221098
to;0.012181784
drop;0.012174811
in;0.012186467
and;0.012187746
ride;0.0121950675
his;0.012187921
skateboard;0.012196546
down;0.012183238
the;0.012182382
ramp.;0.012182668
The;0.012228169
following;0.012172504
three;0.012176211
photos;0.012179658
show;0.012197522
him;0.012213872
in;0.012202808
mid-air,;0.012239087
executing;0.012188129
a;0.01220827
trick;0.0121748345
that;0.012210085
involves;0.012190751
jumping;0.012221321
over;0.0121802855
a;0.012191978
ledge.;0.012210422
The;0.012234436
sequence;0.012187981
captures;0.012242597
the;0.012249796
motion;0.0121940775
and;0.012211159
excitement;0.012210416
of;0.012231888
the;0.012221418
skateboarder's;0.012345839
performance.;0.012211096
