text;attention
The;0.012157598
image;0.012190813
is;0.012205486
a;0.012164851
compilation;0.012134542
of;0.012184337
four;0.012160508
photos,;0.012280242
each;0.012179624
depicting;0.0121802855
a;0.0121544525
man;0.012132642
performing;0.01219476
a;0.012193892
trick;0.01213295
on;0.012262192
a;0.012153819
skateboard.;0.012280349
The;0.012307579
man;0.012157029
is;0.012157394
wearing;0.012168063
a;0.012144183
black;0.0121281985
shirt;0.012152754
and;0.012137536
jeans;0.01216051
throughout;0.012130659
the;0.01217053
sequence.;0.012201228
In;0.012187365
the;0.012151688
first;0.0121268965
photo,;0.012244336
the;0.012211832
man;0.012137695
is;0.012156206
at;0.012148443
the;0.012150607
top;0.012126599
of;0.012184025
a;0.012143857
ramp,;0.012307872
preparing;0.012222606
to;0.012155821
drop;0.0121578835
in;0.012156834
and;0.012179768
ride;0.012164108
his;0.01217119
skateboard;0.012184356
down;0.012150506
the;0.012173961
ramp.;0.012184765
The;0.012269201
following;0.012150314
three;0.012162002
photos;0.012220389
show;0.012217385
him;0.012194541
in;0.01219616
mid-air,;0.012377124
executing;0.01220257
a;0.012197453
trick;0.012151519
that;0.012220808
involves;0.012174857
jumping;0.012240499
over;0.012155955
a;0.01219443
ledge.;0.012206866
The;0.01225846
sequence;0.012177964
captures;0.012305916
the;0.012238273
motion;0.012184409
and;0.012233981
excitement;0.012188464
of;0.012248618
the;0.012242935
skateboarder's;0.012626991
performance.;0.012223751
