text;attention
The;0.013919943
image;0.012113758
is;0.0121051865
a;0.012107106
compilation;0.012104003
of;0.012125884
four;0.012104965
photos,;0.012134271
each;0.0121129295
depicting;0.012166868
a;0.012103079
man;0.01210496
performing;0.012108679
a;0.0121257985
trick;0.012103259
on;0.01211756
a;0.012114543
skateboard.;0.0121804215
The;0.012126806
man;0.012114724
is;0.0121122
wearing;0.012139099
a;0.012121609
black;0.012108329
shirt;0.012143376
and;0.0121048475
jeans;0.012143531
throughout;0.012098065
the;0.01211132
sequence.;0.014144382
In;0.012130304
the;0.012129123
first;0.012105309
photo,;0.012142155
the;0.012116671
man;0.012107658
is;0.012111408
at;0.012111059
the;0.0121211
top;0.01210977
of;0.012114555
a;0.012112149
ramp,;0.012162405
preparing;0.01216136
to;0.012106968
drop;0.012109657
in;0.012121227
and;0.012115401
ride;0.012114711
his;0.012124573
skateboard;0.012201602
down;0.01211357
the;0.012118125
ramp.;0.012172078
The;0.012142348
following;0.012126974
three;0.012138048
photos;0.012123886
show;0.012129019
him;0.012125586
in;0.012129573
mid-air,;0.012255146
executing;0.012122662
a;0.012159973
trick;0.012122009
that;0.012138569
involves;0.012136503
jumping;0.012251751
over;0.012122776
a;0.012143139
ledge.;0.012253373
The;0.012192017
sequence;0.012158652
captures;0.01228145
the;0.012155909
motion;0.012151178
and;0.012168602
excitement;0.012171265
of;0.012202037
the;0.012183049
skateboarder's;0.012961635
performance.;0.012298391
