text;attention
The;0.012215641
image;0.01219563
is;0.01217898
a;0.012168302
compilation;0.01216573
of;0.01218151
four;0.012170433
photos,;0.012200332
each;0.012167029
depicting;0.012187886
a;0.012167871
man;0.012161241
performing;0.012175085
a;0.012164317
trick;0.012163262
on;0.012184947
a;0.012163775
skateboard.;0.012242828
The;0.0122157475
man;0.012165732
is;0.012169761
wearing;0.012179302
a;0.012167901
black;0.012169877
shirt;0.012179291
and;0.012166305
jeans;0.012177697
throughout;0.01216857
the;0.0121708745
sequence.;0.012191318
In;0.012204791
the;0.012178402
first;0.012166559
photo,;0.012203007
the;0.01216827
man;0.012165772
is;0.012178437
at;0.012180164
the;0.012166874
top;0.012164068
of;0.012179257
a;0.012165054
ramp,;0.012217941
preparing;0.012181668
to;0.01217393
drop;0.01217329
in;0.012185279
and;0.012175088
ride;0.012174257
his;0.0121887345
skateboard;0.012208628
down;0.01216879
the;0.012169749
ramp.;0.01221477
The;0.0122162625
following;0.012172433
three;0.012189619
photos;0.012177847
show;0.01217724
him;0.0121733975
in;0.012203539
mid-air,;0.012305098
executing;0.012167157
a;0.012198536
trick;0.012176994
that;0.01219658
involves;0.012178698
jumping;0.0122212535
over;0.012176631
a;0.012187836
ledge.;0.012240251
The;0.012233153
sequence;0.012174078
captures;0.012210108
the;0.0121851005
motion;0.012190397
and;0.012229013
excitement;0.012184032
of;0.01221703
the;0.012229088
skateboarder's;0.012757289
performance.;0.012301451
