text;attention
The;0.012138681
image;0.01218296
is;0.012170008
a;0.012138327
compilation;0.012114368
of;0.0121576255
four;0.01213975
photos,;0.012255813
each;0.0121813165
depicting;0.012209239
a;0.012142366
man;0.012129454
performing;0.012205275
a;0.012160412
trick;0.012117433
on;0.0121784555
a;0.012139748
skateboard.;0.012258317
The;0.012264629
man;0.012171365
is;0.012161965
wearing;0.012167795
a;0.012141408
black;0.012123381
shirt;0.012158629
and;0.012123191
jeans;0.012159706
throughout;0.012119405
the;0.0121474555
sequence.;0.012169411
In;0.012197142
the;0.012149761
first;0.01211578
photo,;0.0122627085
the;0.012204633
man;0.01212909
is;0.012164421
at;0.012156912
the;0.012139069
top;0.012110207
of;0.012165017
a;0.012144838
ramp,;0.012296084
preparing;0.012233737
to;0.012145429
drop;0.01214173
in;0.012148925
and;0.012179375
ride;0.012166124
his;0.012167239
skateboard;0.01220383
down;0.012135998
the;0.012159282
ramp.;0.012187425
The;0.012272819
following;0.012161207
three;0.012162217
photos;0.012245368
show;0.01222688
him;0.0122177
in;0.012200629
mid-air,;0.012416688
executing;0.012221381
a;0.012169764
trick;0.0121558225
that;0.012205396
involves;0.012174965
jumping;0.0122663295
over;0.012150112
a;0.012183003
ledge.;0.012252402
The;0.012269196
sequence;0.012196862
captures;0.012370811
the;0.012228099
motion;0.012196693
and;0.012234785
excitement;0.012207634
of;0.01223811
the;0.012260175
skateboarder's;0.012790753
performance.;0.012291562
