text;attention
The;0.012136092
image;0.012151965
is;0.012177239
a;0.012129553
compilation;0.012124998
of;0.012172093
four;0.012137015
photos,;0.012279235
each;0.012145319
depicting;0.012169861
a;0.012152898
man;0.012125628
performing;0.012184888
a;0.012152244
trick;0.012125187
on;0.0123050455
a;0.012131623
skateboard.;0.012348625
The;0.0121947955
man;0.012132897
is;0.012147675
wearing;0.012155151
a;0.0121380305
black;0.012125519
shirt;0.012144919
and;0.0121419085
jeans;0.012148649
throughout;0.012139057
the;0.012162165
sequence.;0.012262105
In;0.012158555
the;0.012145841
first;0.012131642
photo,;0.012275113
the;0.012159072
man;0.012129601
is;0.012135626
at;0.012144348
the;0.01213718
top;0.012125069
of;0.012193551
a;0.0121486625
ramp,;0.012330326
preparing;0.012170302
to;0.012143293
drop;0.012139163
in;0.012181728
and;0.01221432
ride;0.012142884
his;0.012185816
skateboard;0.012226419
down;0.0121544255
the;0.012177597
ramp.;0.012204113
The;0.012206693
following;0.012142599
three;0.012166551
photos;0.012184721
show;0.012203959
him;0.012162262
in;0.012170067
mid-air,;0.012481242
executing;0.012163694
a;0.012184695
trick;0.012149945
that;0.012237751
involves;0.012159809
jumping;0.012243677
over;0.012153989
a;0.012195609
ledge.;0.012266088
The;0.012251179
sequence;0.012152472
captures;0.012275753
the;0.012182006
motion;0.012192163
and;0.01223765
excitement;0.012163824
of;0.012283691
the;0.012233358
skateboarder's;0.013086422
performance.;0.012271175
