text;attention
The;0.0121913105
image;0.0121853985
is;0.012199103
a;0.01217714
compilation;0.012174116
of;0.0121900095
four;0.012174194
photos,;0.012193983
each;0.012177255
depicting;0.012201465
a;0.012177927
man;0.012172872
performing;0.012186741
a;0.012182489
trick;0.012174646
on;0.012184473
a;0.012173246
skateboard.;0.012199911
The;0.012203254
man;0.012175297
is;0.012188257
wearing;0.012193656
a;0.012181417
black;0.0121738
shirt;0.012179505
and;0.012177508
jeans;0.012185004
throughout;0.012176354
the;0.012180917
sequence.;0.012190016
In;0.012194024
the;0.012176493
first;0.012175538
photo,;0.012199479
the;0.012179233
man;0.012176022
is;0.012186567
at;0.012192417
the;0.012176153
top;0.01217855
of;0.012182421
a;0.012175477
ramp,;0.012218735
preparing;0.012194241
to;0.012179117
drop;0.012192019
in;0.012186566
and;0.012186629
ride;0.012184846
his;0.01218976
skateboard;0.012196444
down;0.012184933
the;0.0121802725
ramp.;0.012197253
The;0.012198515
following;0.0121758515
three;0.012182399
photos;0.012185836
show;0.012199312
him;0.012198372
in;0.012211728
mid-air,;0.012263576
executing;0.012190899
a;0.012198541
trick;0.012184994
that;0.012202979
involves;0.012183597
jumping;0.012230352
over;0.012191445
a;0.012185099
ledge.;0.012206777
The;0.012215132
sequence;0.012182624
captures;0.012265726
the;0.012225768
motion;0.012181107
and;0.0122076
excitement;0.01218153
of;0.012230456
the;0.012211277
skateboarder's;0.012490905
performance.;0.012213127
