text;attention
The;0.012180767
image;0.012179753
is;0.0121749705
a;0.012172814
compilation;0.012172118
of;0.012181997
four;0.012182144
photos,;0.0122181345
each;0.012173386
depicting;0.012200622
a;0.012173803
man;0.012171487
performing;0.012182963
a;0.012178096
trick;0.0121722855
on;0.012185908
a;0.0121753
skateboard.;0.012198064
The;0.0121827535
man;0.012178557
is;0.0121805025
wearing;0.012187216
a;0.012179243
black;0.0121742785
shirt;0.012180164
and;0.012171902
jeans;0.012183059
throughout;0.012172049
the;0.012191562
sequence.;0.012182391
In;0.012187839
the;0.012191426
first;0.012180821
photo,;0.012196075
the;0.012172972
man;0.012178594
is;0.012199571
at;0.0121861715
the;0.012177375
top;0.012178163
of;0.01217543
a;0.012174653
ramp,;0.012203487
preparing;0.012182879
to;0.012175788
drop;0.012176235
in;0.012185939
and;0.012180503
ride;0.0121724745
his;0.012176377
skateboard;0.01220359
down;0.012177099
the;0.012174218
ramp.;0.012195676
The;0.012190844
following;0.012186412
three;0.012190669
photos;0.012223911
show;0.012185861
him;0.012181045
in;0.012259918
mid-air,;0.012268519
executing;0.01218139
a;0.012194711
trick;0.012183258
that;0.012177133
involves;0.012173727
jumping;0.012196958
over;0.012182739
a;0.012189792
ledge.;0.012211481
The;0.012211029
sequence;0.012205151
captures;0.01222637
the;0.012198803
motion;0.012219703
and;0.012203335
excitement;0.012192279
of;0.012188976
the;0.012213987
skateboarder's;0.012681123
performance.;0.012239294
