text;attention
The;0.0121703
image;0.012184429
is;0.012184243
a;0.012154933
compilation;0.012148419
of;0.012182546
four;0.012160193
photos,;0.012239157
each;0.012166576
depicting;0.012202891
a;0.012169846
man;0.012153251
performing;0.012180659
a;0.012180996
trick;0.012152726
on;0.0122196525
a;0.012159965
skateboard.;0.012245785
The;0.012234059
man;0.012171302
is;0.01216713
wearing;0.01217208
a;0.012163755
black;0.012147205
shirt;0.0121679185
and;0.012157028
jeans;0.012173343
throughout;0.012155576
the;0.0121814115
sequence.;0.012207398
In;0.012205086
the;0.012168643
first;0.012151283
photo,;0.012227645
the;0.012199949
man;0.012154765
is;0.012167861
at;0.012160609
the;0.012161702
top;0.012148878
of;0.012182556
a;0.012159246
ramp,;0.012256228
preparing;0.012218446
to;0.012174772
drop;0.012168045
in;0.012180169
and;0.012198768
ride;0.012194975
his;0.012172228
skateboard;0.0121869575
down;0.012162915
the;0.012176649
ramp.;0.012182693
The;0.012244556
following;0.0121664405
three;0.012192552
photos;0.012228702
show;0.0122072315
him;0.012191795
in;0.012196453
mid-air,;0.012297073
executing;0.012218867
a;0.0121890055
trick;0.012157896
that;0.012194828
involves;0.012184894
jumping;0.01224255
over;0.012165283
a;0.012183362
ledge.;0.012211009
The;0.012265186
sequence;0.012191219
captures;0.012282039
the;0.012245239
motion;0.012182337
and;0.012218264
excitement;0.012199996
of;0.0122423405
the;0.012236416
skateboarder's;0.01252653
performance.;0.012222086
