text;attention
The;0.012114297
image;0.012155425
is;0.012149796
a;0.012109231
compilation;0.012108197
of;0.0121504115
four;0.012122357
photos,;0.012248221
each;0.01213132
depicting;0.012181412
a;0.012157582
man;0.012115559
performing;0.012201095
a;0.012151425
trick;0.012108642
on;0.012322839
a;0.012127543
skateboard.;0.012326435
The;0.012214034
man;0.012128426
is;0.01215999
wearing;0.012174812
a;0.012134602
black;0.012111791
shirt;0.012142389
and;0.0121143395
jeans;0.012166448
throughout;0.012117327
the;0.012157701
sequence.;0.0122028785
In;0.012173079
the;0.012133595
first;0.012109786
photo,;0.012260066
the;0.012154484
man;0.01211814
is;0.012139006
at;0.012132638
the;0.01212289
top;0.012102954
of;0.012179502
a;0.012129193
ramp,;0.012395854
preparing;0.012213508
to;0.01213946
drop;0.012121605
in;0.01217029
and;0.012200735
ride;0.012152382
his;0.012181435
skateboard;0.012193371
down;0.012145442
the;0.012164767
ramp.;0.012202189
The;0.012264285
following;0.01213197
three;0.012158698
photos;0.012183899
show;0.012226862
him;0.01218922
in;0.012201229
mid-air,;0.012472975
executing;0.012232918
a;0.012183498
trick;0.012138384
that;0.012281481
involves;0.012171112
jumping;0.012294806
over;0.0121492725
a;0.012179748
ledge.;0.0123153785
The;0.012332574
sequence;0.012160165
captures;0.012375141
the;0.012209857
motion;0.012198418
and;0.012268577
excitement;0.012203243
of;0.0122527685
the;0.012252505
skateboarder's;0.012856448
performance.;0.01227162
