text;attention
The;0.0121832695
image;0.01218376
is;0.012211534
a;0.012178146
compilation;0.012173541
of;0.012199673
four;0.012173566
photos,;0.012207118
each;0.012179821
depicting;0.012203428
a;0.0121745
man;0.012173305
performing;0.012197656
a;0.012189678
trick;0.012174118
on;0.012184283
a;0.012172556
skateboard.;0.01220653
The;0.0122043295
man;0.012175494
is;0.012186018
wearing;0.01217972
a;0.012173428
black;0.012173174
shirt;0.012176883
and;0.012174135
jeans;0.012181765
throughout;0.012173759
the;0.0121777225
sequence.;0.012187766
In;0.012202849
the;0.012176599
first;0.012173756
photo,;0.012209821
the;0.012179913
man;0.012175797
is;0.012188709
at;0.01217588
the;0.012174067
top;0.012174878
of;0.012181898
a;0.012174392
ramp,;0.012199531
preparing;0.012200073
to;0.012190024
drop;0.01217661
in;0.0122007895
and;0.012190959
ride;0.0121769095
his;0.012190145
skateboard;0.0122094825
down;0.0121843675
the;0.012184776
ramp.;0.0121982405
The;0.012204813
following;0.0121748755
three;0.012190424
photos;0.012183086
show;0.012198658
him;0.012195416
in;0.012210408
mid-air,;0.012224209
executing;0.0121916365
a;0.012218836
trick;0.012183915
that;0.012189974
involves;0.012179626
jumping;0.012204216
over;0.012180744
a;0.012183109
ledge.;0.012210954
The;0.01221228
sequence;0.012182871
captures;0.012270768
the;0.012187987
motion;0.01218364
and;0.012191061
excitement;0.012183926
of;0.012233607
the;0.012179203
skateboarder's;0.0125919245
performance.;0.012236676
