text;attention
The;0.012120516
image;0.012143183
is;0.012173583
a;0.012119678
compilation;0.012115049
of;0.012158029
four;0.012126406
photos,;0.012263749
each;0.012142827
depicting;0.012173702
a;0.012145766
man;0.012117139
performing;0.012228484
a;0.012162071
trick;0.0121124545
on;0.012275805
a;0.012148611
skateboard.;0.012325082
The;0.012252435
man;0.012129152
is;0.0121792685
wearing;0.01218294
a;0.0121368505
black;0.01211056
shirt;0.012130182
and;0.012122529
jeans;0.012154452
throughout;0.012116522
the;0.012155361
sequence.;0.012195159
In;0.0121990815
the;0.012133996
first;0.012106619
photo,;0.012275493
the;0.012164386
man;0.012123149
is;0.012163422
at;0.012149188
the;0.012133919
top;0.01210637
of;0.01220301
a;0.012154538
ramp,;0.012420188
preparing;0.012230236
to;0.012142664
drop;0.01213606
in;0.01218334
and;0.01225112
ride;0.012151602
his;0.012163493
skateboard;0.01219121
down;0.0121422615
the;0.012183902
ramp.;0.012198058
The;0.012295487
following;0.012123673
three;0.012146681
photos;0.012211042
show;0.012213813
him;0.012177029
in;0.012216673
mid-air,;0.0125387395
executing;0.012218684
a;0.012176891
trick;0.012135209
that;0.0122303
involves;0.012157926
jumping;0.012235769
over;0.012140878
a;0.01216734
ledge.;0.012262007
The;0.012376886
sequence;0.012150587
captures;0.012322954
the;0.012191421
motion;0.0121950945
and;0.012254263
excitement;0.012197707
of;0.012265319
the;0.012211
skateboarder's;0.012753471
performance.;0.012208325
