text;attention
The;0.012187522
image;0.012182873
is;0.012188613
a;0.01217921
compilation;0.012177925
of;0.012194444
four;0.012176451
photos,;0.012210073
each;0.0121788
depicting;0.012190814
a;0.012178361
man;0.012176569
performing;0.012193769
a;0.012184586
trick;0.012178553
on;0.012195733
a;0.012175395
skateboard.;0.012206391
The;0.012187595
man;0.01217773
is;0.0121988915
wearing;0.01219205
a;0.012190823
black;0.012176874
shirt;0.012185967
and;0.0121782925
jeans;0.0121848015
throughout;0.012177083
the;0.0121795125
sequence.;0.012201978
In;0.012186423
the;0.0121797575
first;0.012177502
photo,;0.012206462
the;0.0121790785
man;0.012178169
is;0.012204944
at;0.0121930605
the;0.0121784005
top;0.01218038
of;0.012186905
a;0.012175795
ramp,;0.012196804
preparing;0.012195657
to;0.012187267
drop;0.012198481
in;0.012186855
and;0.012179712
ride;0.012189399
his;0.012196085
skateboard;0.012197701
down;0.012185346
the;0.012183615
ramp.;0.0121895205
The;0.012185854
following;0.012176855
three;0.012181524
photos;0.012183476
show;0.012195461
him;0.012194546
in;0.012216649
mid-air,;0.012235639
executing;0.012188404
a;0.012194483
trick;0.012191136
that;0.012183818
involves;0.012179105
jumping;0.012232952
over;0.012196988
a;0.012180768
ledge.;0.012202374
The;0.012193521
sequence;0.012188473
captures;0.012265351
the;0.012211796
motion;0.012195216
and;0.012196413
excitement;0.012191637
of;0.012208493
the;0.012182044
skateboarder's;0.012528511
performance.;0.012217484
