text;attention
The;0.012418478
image;0.0121128885
is;0.012117966
a;0.012121458
compilation;0.012110106
of;0.012136313
four;0.0121142
photos,;0.012153968
each;0.012119478
depicting;0.012181391
a;0.012121626
man;0.012110537
performing;0.0121146515
a;0.012131981
trick;0.01210951
on;0.01212207
a;0.012113718
skateboard.;0.012176579
The;0.0121337455
man;0.01211618
is;0.012110686
wearing;0.012129899
a;0.012137312
black;0.012110924
shirt;0.012123721
and;0.012117567
jeans;0.01212568
throughout;0.0121157775
the;0.012128793
sequence.;0.015038309
In;0.012133286
the;0.012127932
first;0.012112396
photo,;0.012155617
the;0.01212571
man;0.012110517
is;0.01211383
at;0.012120067
the;0.0121371355
top;0.012112113
of;0.012130762
a;0.012124696
ramp,;0.012155074
preparing;0.012151108
to;0.012132058
drop;0.012125194
in;0.012129471
and;0.012130977
ride;0.012119088
his;0.012149381
skateboard;0.012185711
down;0.012116473
the;0.012145456
ramp.;0.012138875
The;0.012141582
following;0.012130425
three;0.012156942
photos;0.012148712
show;0.012138344
him;0.012170253
in;0.012148086
mid-air,;0.012245734
executing;0.012124963
a;0.012189477
trick;0.012134572
that;0.012145065
involves;0.012147769
jumping;0.012230134
over;0.01213489
a;0.012180303
ledge.;0.012216914
The;0.0121893175
sequence;0.012163457
captures;0.012294515
the;0.012301621
motion;0.012170888
and;0.012214545
excitement;0.012210325
of;0.012295731
the;0.01230363
skateboarder's;0.012630537
performance.;0.012282867
