text;attention
The;0.012162426
image;0.012183521
is;0.012195629
a;0.012176091
compilation;0.012169207
of;0.012193133
four;0.012177124
photos,;0.012233959
each;0.012183896
depicting;0.012194425
a;0.0121742925
man;0.012165406
performing;0.012177826
a;0.012191896
trick;0.012165527
on;0.012196831
a;0.012174622
skateboard.;0.012211906
The;0.012196091
man;0.012171936
is;0.012186376
wearing;0.012188705
a;0.012190374
black;0.012165357
shirt;0.012177625
and;0.012179198
jeans;0.012178638
throughout;0.012182825
the;0.012192666
sequence.;0.012207808
In;0.012185487
the;0.012172771
first;0.0121671315
photo,;0.012224195
the;0.012183442
man;0.012170164
is;0.01218901
at;0.012180556
the;0.012179363
top;0.012168845
of;0.012184974
a;0.012171489
ramp,;0.012223733
preparing;0.012198237
to;0.012180339
drop;0.0121864
in;0.012183175
and;0.012185231
ride;0.012174048
his;0.012182013
skateboard;0.012194628
down;0.012182896
the;0.01217987
ramp.;0.012185876
The;0.012186021
following;0.012174391
three;0.012198606
photos;0.012193684
show;0.012223888
him;0.012189852
in;0.012210583
mid-air,;0.0122688105
executing;0.0121777505
a;0.012219042
trick;0.012174563
that;0.012216116
involves;0.012188846
jumping;0.01221852
over;0.012183187
a;0.012191489
ledge.;0.012210824
The;0.012198333
sequence;0.012187243
captures;0.012280239
the;0.012220292
motion;0.012189449
and;0.01226569
excitement;0.012195408
of;0.012251503
the;0.012222372
skateboarder's;0.012360366
performance.;0.012223723
