text;attention
The;0.012184403
image;0.012175103
is;0.012183928
a;0.012172133
compilation;0.012168482
of;0.012185665
four;0.012174984
photos,;0.012214398
each;0.012171001
depicting;0.012190329
a;0.012179634
man;0.012168419
performing;0.012186018
a;0.012175482
trick;0.012166874
on;0.012198739
a;0.012178759
skateboard.;0.012265597
The;0.012194519
man;0.012170665
is;0.012178298
wearing;0.012181565
a;0.012188051
black;0.012168687
shirt;0.0121775055
and;0.012175699
jeans;0.012179409
throughout;0.012175111
the;0.012180236
sequence.;0.012200179
In;0.012178084
the;0.012181467
first;0.0121690165
photo,;0.0121971825
the;0.012183443
man;0.012169089
is;0.012183791
at;0.012182177
the;0.012178614
top;0.012168726
of;0.0121855
a;0.012173312
ramp,;0.012201265
preparing;0.012207147
to;0.012179103
drop;0.0121730305
in;0.0121992985
and;0.012193164
ride;0.012178215
his;0.012213121
skateboard;0.012197144
down;0.012181703
the;0.012193731
ramp.;0.012185998
The;0.0121880565
following;0.012170317
three;0.012175567
photos;0.012178195
show;0.012197654
him;0.012193536
in;0.0121888425
mid-air,;0.012260649
executing;0.012197696
a;0.01219679
trick;0.012175054
that;0.012202271
involves;0.012181631
jumping;0.01220601
over;0.012190523
a;0.012212244
ledge.;0.012202669
The;0.012215624
sequence;0.01218313
captures;0.012287695
the;0.0122304335
motion;0.01219354
and;0.0122205615
excitement;0.012189402
of;0.012243374
the;0.0123024555
skateboarder's;0.01242542
performance.;0.0122274505
