text;attention
The;0.012178521
image;0.012178545
is;0.012184781
a;0.012167775
compilation;0.012165382
of;0.012200552
four;0.012169799
photos,;0.012249255
each;0.01217406
depicting;0.012193506
a;0.01216982
man;0.012161311
performing;0.01217157
a;0.01217072
trick;0.012162422
on;0.012218879
a;0.012165341
skateboard.;0.012230368
The;0.012195284
man;0.012166469
is;0.012171048
wearing;0.012190341
a;0.012165915
black;0.012162386
shirt;0.012179883
and;0.012169295
jeans;0.012177127
throughout;0.012168099
the;0.012175043
sequence.;0.012198244
In;0.012179601
the;0.012170107
first;0.012166645
photo,;0.01221907
the;0.012169387
man;0.012161203
is;0.012169392
at;0.012169978
the;0.012166323
top;0.012163478
of;0.012189428
a;0.012166376
ramp,;0.012243397
preparing;0.012194941
to;0.012167981
drop;0.012172505
in;0.012189834
and;0.01218496
ride;0.012170146
his;0.0121768275
skateboard;0.012200137
down;0.012170298
the;0.012175118
ramp.;0.012200421
The;0.012192344
following;0.012166865
three;0.012192907
photos;0.012186145
show;0.012195654
him;0.012179437
in;0.012193209
mid-air,;0.012295345
executing;0.012187052
a;0.012183374
trick;0.012180539
that;0.012229297
involves;0.01217729
jumping;0.012213908
over;0.012177995
a;0.012194567
ledge.;0.012279296
The;0.012205451
sequence;0.012175679
captures;0.012290376
the;0.012197019
motion;0.012198813
and;0.012212299
excitement;0.012198687
of;0.012199135
the;0.0122005595
skateboarder's;0.01269693
performance.;0.012230533
