text;attention
The;0.012135824
image;0.012162088
is;0.012171196
a;0.012132949
compilation;0.012124577
of;0.0121928975
four;0.012148512
photos,;0.012253276
each;0.012159496
depicting;0.012185664
a;0.012165879
man;0.01212989
performing;0.012184494
a;0.012165419
trick;0.0121236835
on;0.012176116
a;0.012144542
skateboard.;0.01223889
The;0.012256094
man;0.012144429
is;0.012157424
wearing;0.012175959
a;0.01215269
black;0.012122752
shirt;0.012153503
and;0.012135235
jeans;0.012175993
throughout;0.012129324
the;0.012203002
sequence.;0.01221175
In;0.012214525
the;0.012138779
first;0.012116525
photo,;0.012248614
the;0.012179143
man;0.012125273
is;0.012139801
at;0.01214484
the;0.012136214
top;0.012116618
of;0.012176768
a;0.012148667
ramp,;0.012293387
preparing;0.012240492
to;0.012142068
drop;0.01213702
in;0.012164989
and;0.012183297
ride;0.01217663
his;0.012166802
skateboard;0.012189315
down;0.012150545
the;0.012174203
ramp.;0.0121863885
The;0.01227171
following;0.012145393
three;0.012170157
photos;0.012219293
show;0.012247651
him;0.012211015
in;0.012200821
mid-air,;0.012381927
executing;0.012233005
a;0.012171805
trick;0.01213908
that;0.012181267
involves;0.012177162
jumping;0.012268237
over;0.012159707
a;0.012196485
ledge.;0.012223889
The;0.012329949
sequence;0.0121949585
captures;0.0124411285
the;0.012236227
motion;0.012184928
and;0.012225314
excitement;0.012214637
of;0.012240136
the;0.0122658415
skateboarder's;0.012719305
performance.;0.012244491
