text;attention
The;0.012140861
image;0.012176937
is;0.012188516
a;0.012142642
compilation;0.012143878
of;0.012173725
four;0.012155638
photos,;0.012244662
each;0.012144369
depicting;0.012176508
a;0.012169815
man;0.012144135
performing;0.0122034745
a;0.01216581
trick;0.012138434
on;0.0121965
a;0.012160136
skateboard.;0.012300033
The;0.012222991
man;0.012157005
is;0.012168896
wearing;0.012178928
a;0.012176244
black;0.012143502
shirt;0.012152518
and;0.012145007
jeans;0.0121820355
throughout;0.012141851
the;0.012204552
sequence.;0.012222168
In;0.0121872565
the;0.012153273
first;0.012134389
photo,;0.012246379
the;0.0121785775
man;0.012149686
is;0.012158223
at;0.012174417
the;0.012162138
top;0.012134153
of;0.012179946
a;0.012156286
ramp,;0.012320883
preparing;0.012224086
to;0.012159337
drop;0.012150644
in;0.012171618
and;0.012205847
ride;0.012169858
his;0.012181072
skateboard;0.012200468
down;0.0121589955
the;0.012169023
ramp.;0.01220484
The;0.012259114
following;0.012153384
three;0.01217628
photos;0.012199916
show;0.012248941
him;0.012193549
in;0.012211465
mid-air,;0.012369527
executing;0.012208554
a;0.012188842
trick;0.012160226
that;0.01219599
involves;0.01217258
jumping;0.012240936
over;0.012158624
a;0.012173584
ledge.;0.0122288475
The;0.012284124
sequence;0.012161831
captures;0.012294593
the;0.012200006
motion;0.012195227
and;0.012211662
excitement;0.012192544
of;0.012201889
the;0.0122499205
skateboarder's;0.012681432
performance.;0.012193097
