text;attention
The;0.012187958
image;0.012187348
is;0.012190721
a;0.01218196
compilation;0.01217893
of;0.012189113
four;0.012178996
photos,;0.012215776
each;0.012180782
depicting;0.012204662
a;0.0121805165
man;0.012180035
performing;0.012186023
a;0.012179677
trick;0.012177589
on;0.012184764
a;0.012179241
skateboard.;0.012216722
The;0.012192291
man;0.012188217
is;0.012182713
wearing;0.012187397
a;0.01217943
black;0.012179454
shirt;0.012202593
and;0.012182785
jeans;0.012188165
throughout;0.0121824015
the;0.012182204
sequence.;0.01218782
In;0.012186298
the;0.01218545
first;0.012181286
photo,;0.012230354
the;0.012180763
man;0.012182775
is;0.012183803
at;0.012182427
the;0.01218109
top;0.0121809775
of;0.012190823
a;0.012176852
ramp,;0.012225579
preparing;0.012206872
to;0.0121915545
drop;0.012181357
in;0.012186243
and;0.012187838
ride;0.012181428
his;0.012187218
skateboard;0.012210096
down;0.012182755
the;0.012183375
ramp.;0.012214392
The;0.012185386
following;0.012180953
three;0.012185037
photos;0.012202744
show;0.012186449
him;0.012186527
in;0.012185987
mid-air,;0.012248571
executing;0.012185537
a;0.012183881
trick;0.012182927
that;0.012191577
involves;0.012178869
jumping;0.012205725
over;0.012183808
a;0.012183424
ledge.;0.012226552
The;0.012189141
sequence;0.012184204
captures;0.012228365
the;0.012184798
motion;0.012183598
and;0.012194632
excitement;0.012186334
of;0.012209184
the;0.012206045
skateboarder's;0.012550906
performance.;0.012200989
