text;attention
The;0.012189941
image;0.012170085
is;0.012185106
a;0.012162176
compilation;0.012155455
of;0.01219521
four;0.012166346
photos,;0.012231633
each;0.012169135
depicting;0.012212387
a;0.012166082
man;0.012163741
performing;0.012190343
a;0.012186778
trick;0.012154698
on;0.012177465
a;0.012154446
skateboard.;0.012237548
The;0.012217701
man;0.012172473
is;0.012177876
wearing;0.012183256
a;0.012168825
black;0.012151945
shirt;0.012178908
and;0.012163255
jeans;0.0121670645
throughout;0.0121556595
the;0.012166878
sequence.;0.012194021
In;0.012212997
the;0.012173057
first;0.012163567
photo,;0.012203085
the;0.01216978
man;0.012160604
is;0.012187778
at;0.0121786045
the;0.012160562
top;0.012162513
of;0.012165468
a;0.012152477
ramp,;0.012267553
preparing;0.012198805
to;0.012180034
drop;0.012173545
in;0.0121816415
and;0.012170926
ride;0.012166911
his;0.012171328
skateboard;0.012198528
down;0.012164276
the;0.012163579
ramp.;0.012206141
The;0.012203524
following;0.012165753
three;0.012173747
photos;0.012194951
show;0.012206256
him;0.012213161
in;0.0122014135
mid-air,;0.012287515
executing;0.012176607
a;0.012189769
trick;0.012168427
that;0.012218011
involves;0.012166937
jumping;0.012220281
over;0.012177849
a;0.012169787
ledge.;0.012214233
The;0.012245684
sequence;0.012197568
captures;0.012246677
the;0.012216084
motion;0.012217033
and;0.012216078
excitement;0.012188208
of;0.012178197
the;0.012209698
skateboarder's;0.012777289
performance.;0.012259069
