text;attention
The;0.012137659
image;0.012183806
is;0.012164553
a;0.01213078
compilation;0.012131024
of;0.012165048
four;0.0121405665
photos,;0.012272637
each;0.012159974
depicting;0.012209818
a;0.012168599
man;0.0121293
performing;0.012218225
a;0.012145688
trick;0.01212087
on;0.012248474
a;0.012132502
skateboard.;0.012347563
The;0.012256673
man;0.012150703
is;0.012179318
wearing;0.012179458
a;0.012152622
black;0.012127558
shirt;0.012134712
and;0.01212933
jeans;0.012148763
throughout;0.0121251205
the;0.012155133
sequence.;0.0122098075
In;0.012189122
the;0.012160255
first;0.012134629
photo,;0.012272532
the;0.0121655185
man;0.012127949
is;0.012157053
at;0.0121508045
the;0.012140237
top;0.012122109
of;0.012190123
a;0.012141326
ramp,;0.012291175
preparing;0.012197482
to;0.012143641
drop;0.012142331
in;0.012168656
and;0.012222625
ride;0.012145456
his;0.012174919
skateboard;0.012192447
down;0.012158237
the;0.012160724
ramp.;0.01217267
The;0.012206653
following;0.012137978
three;0.012173596
photos;0.012203204
show;0.012219348
him;0.012176691
in;0.012204707
mid-air,;0.012408485
executing;0.01220834
a;0.0121896425
trick;0.012149873
that;0.012232139
involves;0.012155196
jumping;0.012237825
over;0.012142135
a;0.0121750515
ledge.;0.012246529
The;0.012328987
sequence;0.012167154
captures;0.012367393
the;0.012242557
motion;0.012218433
and;0.012228186
excitement;0.012173133
of;0.012299156
the;0.012228229
skateboarder's;0.012794224
performance.;0.012206779
