text;attention
The;0.012168066
image;0.012167294
is;0.012175077
a;0.012163538
compilation;0.012161493
of;0.012194812
four;0.012163922
photos,;0.01219821
each;0.012171369
depicting;0.0121973865
a;0.01216628
man;0.012160523
performing;0.012188843
a;0.012170315
trick;0.012158985
on;0.012196345
a;0.012162869
skateboard.;0.012235052
The;0.012200113
man;0.012167436
is;0.012179553
wearing;0.012183595
a;0.012169701
black;0.012164514
shirt;0.012184002
and;0.012164033
jeans;0.012187902
throughout;0.0121609615
the;0.012169359
sequence.;0.012200083
In;0.01219121
the;0.012176193
first;0.012168386
photo,;0.012205303
the;0.012174282
man;0.012166091
is;0.012180482
at;0.0121711595
the;0.01216788
top;0.0121636335
of;0.012165299
a;0.012164355
ramp,;0.012240285
preparing;0.012185208
to;0.0121662505
drop;0.012175795
in;0.01219677
and;0.012165386
ride;0.012186962
his;0.012192986
skateboard;0.012215277
down;0.01216297
the;0.01216817
ramp.;0.012207445
The;0.012199569
following;0.012172082
three;0.012177123
photos;0.012176934
show;0.012189737
him;0.0121748615
in;0.0121993655
mid-air,;0.012285007
executing;0.012185926
a;0.012189268
trick;0.012171695
that;0.012241168
involves;0.0121784
jumping;0.012203281
over;0.012165687
a;0.012182797
ledge.;0.012210842
The;0.01224464
sequence;0.012178647
captures;0.012237112
the;0.012198089
motion;0.012192451
and;0.012301623
excitement;0.012198717
of;0.012191588
the;0.012233367
skateboarder's;0.012826447
performance.;0.0122041665
