text;attention
The;0.01217641
image;0.012170825
is;0.01217557
a;0.012165359
compilation;0.012161918
of;0.012187365
four;0.012163337
photos,;0.012194203
each;0.012168635
depicting;0.012203402
a;0.012166284
man;0.012160526
performing;0.012181105
a;0.012170914
trick;0.01216118
on;0.012204145
a;0.0121622225
skateboard.;0.012228539
The;0.012191226
man;0.012163456
is;0.012170748
wearing;0.012178925
a;0.012169164
black;0.012162806
shirt;0.012169093
and;0.012165731
jeans;0.012168796
throughout;0.012166195
the;0.012182703
sequence.;0.012177738
In;0.012193984
the;0.012166703
first;0.012165707
photo,;0.0121955015
the;0.012170705
man;0.012162285
is;0.012179425
at;0.01217074
the;0.012165107
top;0.01216601
of;0.012190277
a;0.012163558
ramp,;0.012207551
preparing;0.012180966
to;0.0121829575
drop;0.012166478
in;0.012215158
and;0.012191166
ride;0.012174795
his;0.012197922
skateboard;0.012204941
down;0.012181915
the;0.012182898
ramp.;0.012196266
The;0.012190967
following;0.012165801
three;0.0121926535
photos;0.012200253
show;0.012215786
him;0.012182335
in;0.012189121
mid-air,;0.012264909
executing;0.012174517
a;0.012195312
trick;0.012167297
that;0.012215544
involves;0.012182414
jumping;0.01222438
over;0.0121922735
a;0.012188374
ledge.;0.012231477
The;0.012226854
sequence;0.012175264
captures;0.01236188
the;0.012212018
motion;0.012186074
and;0.012250385
excitement;0.012177746
of;0.012290367
the;0.012242166
skateboarder's;0.012664866
performance.;0.012197347
