text;attention
The;0.012229592
image;0.012180076
is;0.012192333
a;0.012168231
compilation;0.012168535
of;0.012214769
four;0.012171144
photos,;0.012197899
each;0.012172525
depicting;0.012202823
a;0.012168358
man;0.01216562
performing;0.012172163
a;0.012169314
trick;0.012164447
on;0.012185169
a;0.012164092
skateboard.;0.012213639
The;0.012208044
man;0.012168492
is;0.012174935
wearing;0.012182866
a;0.012173262
black;0.012167784
shirt;0.012178039
and;0.012176519
jeans;0.012183943
throughout;0.012168605
the;0.012173721
sequence.;0.01219972
In;0.012204483
the;0.012170149
first;0.012171902
photo,;0.012207554
the;0.012169437
man;0.01216729
is;0.012170245
at;0.012176839
the;0.012169713
top;0.012171013
of;0.012201126
a;0.012164903
ramp,;0.01220918
preparing;0.012184535
to;0.012174669
drop;0.012173724
in;0.012191995
and;0.012182995
ride;0.012174957
his;0.012175069
skateboard;0.012190659
down;0.012170102
the;0.012172331
ramp.;0.0121944565
The;0.012194643
following;0.01217745
three;0.012196086
photos;0.012176544
show;0.012185165
him;0.012204279
in;0.0121803805
mid-air,;0.012339105
executing;0.012176297
a;0.012226771
trick;0.012169908
that;0.012215407
involves;0.012170666
jumping;0.012213995
over;0.012189699
a;0.01217133
ledge.;0.012216448
The;0.012198394
sequence;0.012178338
captures;0.012303325
the;0.012194505
motion;0.012193034
and;0.012224657
excitement;0.01219459
of;0.012244552
the;0.012187027
skateboarder's;0.012664392
performance.;0.012217065
