text;attention
The;0.012196791
image;0.0121860225
is;0.012185667
a;0.012181484
compilation;0.012179196
of;0.012184753
four;0.012180668
photos,;0.012205883
each;0.012184433
depicting;0.012190178
a;0.012179955
man;0.012177615
performing;0.012188591
a;0.012183381
trick;0.012178747
on;0.012189039
a;0.012177346
skateboard.;0.012205634
The;0.01220153
man;0.012181224
is;0.01218258
wearing;0.012189629
a;0.012182005
black;0.01217882
shirt;0.012188022
and;0.012180647
jeans;0.01219258
throughout;0.012181358
the;0.012181377
sequence.;0.012195989
In;0.0121946065
the;0.012186642
first;0.012180413
photo,;0.0122065395
the;0.012187889
man;0.012179102
is;0.012182945
at;0.012181302
the;0.012180107
top;0.012179128
of;0.012182745
a;0.012177825
ramp,;0.012203802
preparing;0.012193749
to;0.012179276
drop;0.0121861
in;0.012196758
and;0.012186944
ride;0.012192237
his;0.012193933
skateboard;0.012188429
down;0.012186681
the;0.0121813305
ramp.;0.01219247
The;0.012194108
following;0.012183073
three;0.012187215
photos;0.012183498
show;0.01219689
him;0.012191049
in;0.0121881
mid-air,;0.01224626
executing;0.012187466
a;0.012212825
trick;0.012180313
that;0.01221645
involves;0.012179251
jumping;0.012199325
over;0.012180769
a;0.012184195
ledge.;0.012218953
The;0.012226152
sequence;0.012185843
captures;0.012225385
the;0.012211236
motion;0.012195109
and;0.012201931
excitement;0.0121999215
of;0.012206126
the;0.012227806
skateboarder's;0.012499408
performance.;0.012199287
