text;attention
The;0.012180003
image;0.012189026
is;0.012187258
a;0.012185526
compilation;0.012181
of;0.012190886
four;0.012185326
photos,;0.012205866
each;0.012190731
depicting;0.012198703
a;0.012187659
man;0.012182511
performing;0.01218572
a;0.012193448
trick;0.012181243
on;0.012185619
a;0.012185693
skateboard.;0.012198445
The;0.01219421
man;0.012184833
is;0.012184305
wearing;0.012191212
a;0.012191623
black;0.012180469
shirt;0.012186224
and;0.012183512
jeans;0.012185744
throughout;0.01218368
the;0.0121947685
sequence.;0.012197468
In;0.012189521
the;0.01218729
first;0.012182031
photo,;0.012201447
the;0.012189853
man;0.012184091
is;0.0121867955
at;0.012190579
the;0.012192445
top;0.012181718
of;0.012188577
a;0.0121855205
ramp,;0.012195888
preparing;0.012194733
to;0.012188393
drop;0.0121865785
in;0.01219486
and;0.012193096
ride;0.0121855205
his;0.012193108
skateboard;0.012200672
down;0.012187583
the;0.012189875
ramp.;0.012191096
The;0.012187016
following;0.012187859
three;0.012196148
photos;0.012196589
show;0.012197224
him;0.01219633
in;0.0121989995
mid-air,;0.012229422
executing;0.012185392
a;0.012206946
trick;0.012185825
that;0.012195336
involves;0.012190262
jumping;0.012206549
over;0.012191357
a;0.012197083
ledge.;0.012200555
The;0.012193007
sequence;0.012195299
captures;0.0122355735
the;0.012220949
motion;0.012198893
and;0.0122367805
excitement;0.01220807
of;0.0122155985
the;0.012208859
skateboarder's;0.012303445
performance.;0.012220665
