text;attention
The;0.012844201
image;0.012102955
is;0.012112261
a;0.012100785
compilation;0.0120987175
of;0.012126754
four;0.0121006
photos,;0.0121362
each;0.012108921
depicting;0.012154242
a;0.012099118
man;0.01210081
performing;0.012103196
a;0.012113523
trick;0.012096662
on;0.012109704
a;0.012101761
skateboard.;0.012162968
The;0.012108169
man;0.012107721
is;0.012105729
wearing;0.012136639
a;0.012124811
black;0.0121039245
shirt;0.012122771
and;0.012104634
jeans;0.012122438
throughout;0.012098785
the;0.012104672
sequence.;0.015801702
In;0.012107768
the;0.012109926
first;0.012101552
photo,;0.012140602
the;0.012103971
man;0.0121031385
is;0.012109574
at;0.012107171
the;0.012109775
top;0.01210337
of;0.01212985
a;0.01210634
ramp,;0.0121548455
preparing;0.012140086
to;0.01211107
drop;0.012101936
in;0.012133051
and;0.012108649
ride;0.012109228
his;0.012145982
skateboard;0.012171687
down;0.012101526
the;0.0121159
ramp.;0.012147082
The;0.012119385
following;0.0121144
three;0.012144598
photos;0.012110725
show;0.012129482
him;0.01212545
in;0.012120624
mid-air,;0.012244422
executing;0.012108912
a;0.012166175
trick;0.012109758
that;0.012133931
involves;0.012121284
jumping;0.01223754
over;0.012112747
a;0.01213881
ledge.;0.01222579
The;0.012148299
sequence;0.012140215
captures;0.012260352
the;0.0121741835
motion;0.012148889
and;0.01219405
excitement;0.012173348
of;0.012254449
the;0.012170458
skateboarder's;0.012909772
performance.;0.01227249
