text;attention
The;0.012152832
image;0.012169835
is;0.012173555
a;0.012141903
compilation;0.012139931
of;0.012170735
four;0.012149581
photos,;0.012223248
each;0.012150998
depicting;0.012185818
a;0.012153093
man;0.0121403495
performing;0.012200583
a;0.012165798
trick;0.012140163
on;0.012262078
a;0.0121496655
skateboard.;0.012318028
The;0.012217416
man;0.012152514
is;0.012174884
wearing;0.012181543
a;0.0121562015
black;0.012143901
shirt;0.01215974
and;0.012160363
jeans;0.012163664
throughout;0.012154466
the;0.012158655
sequence.;0.012192365
In;0.012191732
the;0.012150268
first;0.012141501
photo,;0.012242003
the;0.012168589
man;0.012145231
is;0.01217678
at;0.01215704
the;0.0121472515
top;0.012139504
of;0.012209942
a;0.012150157
ramp,;0.012299334
preparing;0.012188256
to;0.0121511305
drop;0.012156568
in;0.012198257
and;0.012197119
ride;0.012166732
his;0.012185505
skateboard;0.012197967
down;0.01218114
the;0.012173975
ramp.;0.012203721
The;0.012200922
following;0.012143872
three;0.012182417
photos;0.012178668
show;0.012187647
him;0.012173563
in;0.012225728
mid-air,;0.012371062
executing;0.012184922
a;0.012183941
trick;0.012156694
that;0.012258172
involves;0.01216923
jumping;0.012233201
over;0.0121749
a;0.012196621
ledge.;0.012264269
The;0.012253804
sequence;0.012164826
captures;0.0122911
the;0.012182998
motion;0.012196553
and;0.012210852
excitement;0.012181131
of;0.012241279
the;0.012201252
skateboarder's;0.012795661
performance.;0.012271131
