text;attention
The;0.033225615
prominent;0.033386003
objects;0.03334088
in;0.03329231
the;0.033345483
image;0.03325513
are;0.033233628
a;0.0334006
train;0.03328484
and;0.033281274
a;0.033441607
train;0.03327476
station.;0.033363298
The;0.033651438
train;0.03331107
is;0.033272095
traveling;0.033400543
down;0.0332647
the;0.03328265
tracks,;0.033349656
and;0.033441193
the;0.03322807
train;0.03326577
station;0.03326254
is;0.033235427
situated;0.03357224
next;0.03328372
to;0.033327315
the;0.033318616
tracks.;0.033407446
