text;attention
The;0.033094585
prominent;0.03316625
objects;0.033207614
in;0.033215515
the;0.033399552
image;0.033146787
are;0.033080455
a;0.033435248
train;0.03329685
and;0.03317114
a;0.033700675
train;0.03329256
station.;0.03325103
The;0.033734526
train;0.033271413
is;0.033349782
traveling;0.033748075
down;0.033197727
the;0.033442162
tracks,;0.03345472
and;0.033463813
the;0.033258468
train;0.033369657
station;0.03319567
is;0.03314324
situated;0.033601463
next;0.033257872
to;0.03338531
the;0.033295874
tracks.;0.03337192
