text;attention
The;0.033234976
prominent;0.033828598
objects;0.033578858
in;0.033459984
the;0.033416778
image;0.033294525
are;0.03322354
a;0.033267297
train;0.03325392
and;0.03322163
a;0.03342236
train;0.033169787
station.;0.0333591
The;0.03329839
train;0.03327132
is;0.033292256
traveling;0.033498082
down;0.033252317
the;0.03329486
tracks,;0.033450704
and;0.03323731
the;0.033133604
train;0.033304103
station;0.033241782
is;0.033150908
situated;0.033376932
next;0.033167526
to;0.033412963
the;0.03338127
tracks.;0.033504464
