text;attention
The;0.032502417
prominent;0.032500677
objects;0.03241182
in;0.03256495
the;0.032569144
image;0.032455463
are;0.04433146
a;0.03245619
train;0.032432802
and;0.032356087
a;0.032496415
train;0.035259522
station.;0.032468677
The;0.0324121
train;0.043865647
is;0.03240243
traveling;0.03255455
down;0.032330964
the;0.032375306
tracks,;0.032625947
and;0.032443173
the;0.03234901
train;0.032536566
station;0.032352068
is;0.03238722
situated;0.032368362
next;0.032356784
to;0.03254152
the;0.032501988
tracks.;0.032790754
