text;attention
The;0.033030055
prominent;0.033190582
objects;0.033184536
in;0.033171065
the;0.033237115
image;0.033090167
are;0.03302028
a;0.033565056
train;0.033441726
and;0.03316342
a;0.033475626
train;0.033354685
station.;0.03345081
The;0.033852078
train;0.033347208
is;0.033355847
traveling;0.033667486
down;0.033071972
the;0.03342052
tracks,;0.033413384
and;0.03332694
the;0.033395864
train;0.033365812
station;0.03322099
is;0.03313704
situated;0.033597726
next;0.03327582
to;0.03337213
the;0.033223532
tracks.;0.03358055
