text;attention
The;0.033238057
prominent;0.03331885
objects;0.033288013
in;0.033295818
the;0.033368006
image;0.03326604
are;0.033263877
a;0.03329892
train;0.033296693
and;0.033265162
a;0.03335318
train;0.033335336
station.;0.03335463
The;0.033433076
train;0.033302702
is;0.03330535
traveling;0.033367626
down;0.03331537
the;0.033338778
tracks,;0.03343967
and;0.03333054
the;0.033289272
train;0.033350453
station;0.03335837
is;0.033270117
situated;0.0333215
next;0.033330735
to;0.03328904
the;0.033481214
tracks.;0.033533618
