text;attention
The;0.0332513
prominent;0.033395533
objects;0.03338775
in;0.033374477
the;0.033405166
image;0.033289477
are;0.033286724
a;0.033360306
train;0.033313252
and;0.033288326
a;0.033363465
train;0.033284817
station.;0.03332855
The;0.0333204
train;0.0333383
is;0.03332567
traveling;0.033402514
down;0.03337407
the;0.03334179
tracks,;0.03342331
and;0.033347256
the;0.03329365
train;0.03329548
station;0.033288103
is;0.033259384
situated;0.033314183
next;0.03326006
to;0.033275045
the;0.033392373
tracks.;0.033419315
