text;attention
The;0.033160705
prominent;0.03354661
objects;0.03335434
in;0.033303417
the;0.033381432
image;0.033223815
are;0.033197936
a;0.033342298
train;0.0333215
and;0.0332554
a;0.033383604
train;0.03328346
station.;0.033365153
The;0.03333434
train;0.033399727
is;0.033354644
traveling;0.03339742
down;0.033287823
the;0.033377048
tracks,;0.033383172
and;0.033317722
the;0.03326757
train;0.033286653
station;0.033344347
is;0.033256765
situated;0.0334017
next;0.033228394
to;0.033353336
the;0.03342799
tracks.;0.03346168
