text;attention
The;0.032987863
prominent;0.033145696
objects;0.033205993
in;0.03322092
the;0.03314371
image;0.03308504
are;0.033004638
a;0.03349901
train;0.0333057
and;0.033139203
a;0.03358688
train;0.033342183
station.;0.033380255
The;0.034033943
train;0.033298105
is;0.033289857
traveling;0.03361259
down;0.03307733
the;0.033367157
tracks,;0.03344823
and;0.03376949
the;0.03328024
train;0.0332771
station;0.03316682
is;0.03317189
situated;0.03366796
next;0.033311557
to;0.03331442
the;0.033262227
tracks.;0.03360402
