text;attention
The;0.033271022
prominent;0.0333751
objects;0.033324026
in;0.033308342
the;0.03335877
image;0.03327163
are;0.033277888
a;0.033334646
train;0.033277318
and;0.033267632
a;0.03334136
train;0.033273585
station.;0.033315524
The;0.033346538
train;0.033320993
is;0.03329468
traveling;0.03349372
down;0.03334795
the;0.03337623
tracks,;0.033349637
and;0.03337017
the;0.033290297
train;0.03333456
station;0.03328138
is;0.033278205
situated;0.033451773
next;0.03335413
to;0.033392683
the;0.03337369
tracks.;0.033346575
