text;attention
The;0.03323231
prominent;0.033282623
objects;0.033290017
in;0.033321586
the;0.033311274
image;0.03324829
are;0.033220474
a;0.03329508
train;0.033313524
and;0.03331758
a;0.03340575
train;0.033276316
station.;0.033372484
The;0.033330437
train;0.033241324
is;0.03335324
traveling;0.033534206
down;0.03329278
the;0.03337382
tracks,;0.033397447
and;0.033350144
the;0.033379007
train;0.0333594
station;0.033299144
is;0.033295736
situated;0.03332242
next;0.03332977
to;0.033406265
the;0.03335057
tracks.;0.0334969
